********* TRAJECTORY OUTPUT DATA *********
** Output Format:
** simulation_start_time
** 
** AC,flight_index,callsign,actype,origin_airport,destination_airport,start_time,simulation_interval_ground,simulation_interval_airborne,cruise_altitude_ft,cruise_tas_knots,origin_airport_elevation_ft,destination_airport_elevation_ft,number_of_trajectory_rec
** timestamp(UTC sec),latitude,longitude,altitude_ft,rocd_fps,tas_knots,tas_knots_ground,course,fpa,sector_index,sector_name,flight_phase

1121238067

AC,0,SWA1897,MD82,KLAX,KSFO,0,1,1,33000,442,128,13,11900
123,35.1953926086425781,-120.339225769042969,29189.43359375,-36.64501953125,445.113037109375,445.113037109375,13.931706428527832,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
124,35.1965751647949219,-120.3388671875,29152.40625,-37.0267333984375,445.0947265625,445.0947265625,13.9319229125976562,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
125,35.1977577209472656,-120.338508605957031,29114.994140625,-37.4124336242675781,445.076202392578125,445.076202392578125,13.9321403503417969,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
126,35.1989402770996094,-120.338150024414062,29077.19140625,-37.8021430969238281,445.0574951171875,445.0574951171875,13.9323577880859375,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
127,35.2001228332519531,-120.337791442871094,29038.99609375,-38.1959228515625,445.038604736328125,445.038604736328125,13.9325752258300781,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
128,35.2013053894042969,-120.337432861328125,29000.40234375,-38.5937919616699219,445.019500732421875,445.019500732421875,13.9327936172485352,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
129,35.2024879455566406,-120.337074279785156,28961.40625,-38.9958076477050781,445.000213623046875,445.000213623046875,13.9330120086669922,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
130,35.2036705017089844,-120.336715698242188,28922.412109375,-38.9935684204101562,444.7298583984375,444.7298583984375,13.9332304000854492,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
131,35.2048492431640625,-120.336357116699219,28883.42578125,-38.9870681762695312,444.456878662109375,444.456878662109375,13.9334497451782227,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
132,35.2060279846191406,-120.33599853515625,28844.4453125,-38.9805717468261719,444.183990478515625,444.183990478515625,13.9336376190185547,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
133,35.2072067260742188,-120.335639953613281,28805.470703125,-38.9740753173828125,443.911102294921875,443.911102294921875,13.9338274002075195,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
134,35.2083854675292969,-120.335281372070312,28766.50390625,-38.9675788879394531,443.6383056640625,443.6383056640625,13.9340171813964844,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
135,35.209564208984375,-120.334922790527344,28727.54296875,-38.9610824584960938,443.36553955078125,443.36553955078125,13.9342069625854492,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
136,35.2107391357421875,-120.334564208984375,28688.587890625,-38.95458984375,443.092803955078125,443.092803955078125,13.9343957901000977,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
137,35.2119140625,-120.334205627441406,28649.640625,-38.9480972290039062,442.82012939453125,442.82012939453125,13.9345560073852539,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
138,35.2130889892578125,-120.333847045898438,28610.69921875,-38.9416084289550781,442.5474853515625,442.5474853515625,13.9347162246704102,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
139,35.214263916015625,-120.333488464355469,28571.763671875,-38.9351158142089844,442.27490234375,442.27490234375,13.93487548828125,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
140,35.2154388427734375,-120.3331298828125,28532.8359375,-38.9286270141601562,442.002349853515625,442.002349853515625,13.9350366592407227,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
141,35.2166099548339844,-120.332771301269531,28493.9140625,-38.9221382141113281,441.7298583984375,441.7298583984375,13.9351968765258789,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
142,35.2177810668945312,-120.332412719726562,28454.998046875,-38.9156532287597656,441.4573974609375,441.4573974609375,13.9353275299072266,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
143,35.2189521789550781,-120.332054138183594,28416.08984375,-38.9091682434082031,441.18499755859375,441.18499755859375,13.9354572296142578,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
144,35.220123291015625,-120.331695556640625,28377.1875,-38.9026832580566406,440.912628173828125,440.912628173828125,13.9355878829956055,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
145,35.2212944030761719,-120.331336975097656,28338.291015625,-38.8961982727050781,440.64031982421875,440.64031982421875,13.9357185363769531,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
146,35.2224655151367188,-120.330978393554688,28299.400390625,-38.8897132873535156,440.3680419921875,440.3680419921875,13.9358501434326172,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
147,35.2236328125,-120.330619812011719,28260.517578125,-38.8832321166992188,440.095794677734375,440.095794677734375,13.9359807968139648,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
148,35.2248001098632812,-120.330268859863281,28221.640625,-38.8767547607421875,439.8236083984375,439.8236083984375,13.9360818862915039,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
149,35.2259674072265625,-120.329917907714844,28182.76953125,-38.8702735900878906,439.551483154296875,439.551483154296875,13.9363803863525391,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
150,35.2271347045898438,-120.329566955566406,28143.90625,-38.8637962341308594,439.279388427734375,439.279388427734375,13.9366788864135742,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
151,35.228302001953125,-120.329216003417969,28105.048828125,-38.8573188781738281,439.007354736328125,439.007354736328125,13.9369783401489258,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
152,35.2294654846191406,-120.328865051269531,28066.197265625,-38.8508415222167969,438.7353515625,438.7353515625,13.9372797012329102,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
153,35.2306289672851562,-120.328514099121094,28027.353515625,-38.8443679809570312,438.46337890625,438.46337890625,13.9375495910644531,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
154,35.2317924499511719,-120.328163146972656,27988.515625,-38.837890625,438.19146728515625,438.19146728515625,13.9378185272216797,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
155,35.2329559326171875,-120.327812194824219,27949.685546875,-38.8304634094238281,437.92535400390625,437.92535400390625,13.9380893707275391,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
156,35.2341194152832031,-120.327461242675781,27910.865234375,-38.8207550048828125,437.672943115234375,437.672943115234375,13.9383602142333984,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
157,35.2352790832519531,-120.327110290527344,27872.0546875,-38.8110504150390625,437.420623779296875,437.420623779296875,13.9386310577392578,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
158,35.2364387512207031,-120.326759338378906,27833.25390625,-38.8013458251953125,437.168365478515625,437.168365478515625,13.9388713836669922,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
159,35.2375984191894531,-120.326408386230469,27794.462890625,-38.7916450500488281,436.9161376953125,436.9161376953125,13.939112663269043,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
160,35.2387580871582031,-120.326057434082031,27755.681640625,-38.7819480895996094,436.66400146484375,436.66400146484375,13.9393539428710938,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
161,35.2399177551269531,-120.325706481933594,27716.91015625,-38.7722549438476562,436.41192626953125,436.41192626953125,13.9395952224731445,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
162,35.2410774230957031,-120.325355529785156,27678.1484375,-38.7625617980957031,436.159912109375,436.159912109375,13.9398374557495117,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
163,35.2422332763671875,-120.325004577636719,27639.396484375,-38.75286865234375,435.907958984375,435.907958984375,13.9400796890258789,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
164,35.2433891296386719,-120.324653625488281,27600.65234375,-38.7431831359863281,435.65606689453125,435.65606689453125,13.9402914047241211,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
165,35.2445449829101562,-120.324302673339844,27561.91796875,-38.7334976196289062,435.40423583984375,435.40423583984375,13.9405031204223633,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
166,35.2457008361816406,-120.323951721191406,27523.193359375,-38.7238121032714844,435.1524658203125,435.1524658203125,13.9407148361206055,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
167,35.246856689453125,-120.323600769042969,27484.478515625,-38.7141304016113281,434.9007568359375,434.9007568359375,13.9409275054931641,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
168,35.2480125427246094,-120.323249816894531,27445.7734375,-38.7044525146484375,434.64910888671875,434.64910888671875,13.9411401748657227,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
169,35.2491645812988281,-120.322898864746094,27407.078125,-38.6947784423828125,434.39752197265625,434.39752197265625,13.9413528442382812,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
170,35.2503166198730469,-120.322547912597656,27368.392578125,-38.6851043701171875,434.14599609375,434.14599609375,13.9415349960327148,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
171,35.2514686584472656,-120.322196960449219,27329.716796875,-38.6754302978515625,433.894561767578125,433.894561767578125,13.9417171478271484,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
172,35.2526206970214844,-120.321846008300781,27291.05078125,-38.6657638549804688,433.643157958984375,433.643157958984375,13.9419002532958984,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
173,35.2537727355957031,-120.321495056152344,27252.39453125,-38.656097412109375,433.391815185546875,433.391815185546875,13.942082405090332,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
174,35.2549209594726562,-120.321144104003906,27213.748046875,-38.6464309692382812,433.14056396484375,433.14056396484375,13.942265510559082,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
175,35.2560691833496094,-120.320793151855469,27175.111328125,-38.6367721557617188,432.889373779296875,432.889373779296875,13.9424171447753906,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
176,35.2572174072265625,-120.320442199707031,27136.484375,-38.6271095275878906,432.638214111328125,432.638214111328125,13.9425697326660156,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
177,35.2583656311035156,-120.320091247558594,27097.8671875,-38.6174545288085938,432.38714599609375,432.38714599609375,13.9427223205566406,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
178,35.2595138549804688,-120.319740295410156,27059.259765625,-38.6077995300292969,432.136138916015625,432.136138916015625,13.9428749084472656,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
179,35.2606620788574219,-120.319389343261719,27020.662109375,-38.5981483459472656,431.88519287109375,431.88519287109375,13.9430274963378906,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
180,35.2618064880371094,-120.319038391113281,26982.07421875,-38.5884971618652344,431.634307861328125,431.634307861328125,13.943181037902832,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
181,35.2629508972167969,-120.318687438964844,26943.49609375,-38.5788536071777344,431.38348388671875,431.38348388671875,13.943303108215332,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
182,35.2640953063964844,-120.318336486816406,26904.927734375,-38.5692062377929688,431.132720947265625,431.132720947265625,13.943425178527832,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
183,35.2652397155761719,-120.317985534667969,26866.369140625,-38.5595664978027344,430.88201904296875,430.88201904296875,13.943547248840332,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
184,35.2663841247558594,-120.317634582519531,26827.818359375,-38.5499267578125,430.63140869140625,430.63140869140625,13.943669319152832,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
185,35.2675285339355469,-120.317283630371094,26789.27734375,-38.5402870178222656,430.380828857421875,430.380828857421875,13.943791389465332,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
186,35.2686691284179688,-120.316932678222656,26750.74609375,-38.5306510925292969,430.13031005859375,430.13031005859375,13.9439144134521484,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
187,35.2698097229003906,-120.31658935546875,26712.224609375,-38.5210189819335938,429.879852294921875,429.879852294921875,13.944005012512207,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
188,35.2709503173828125,-120.316246032714844,26673.712890625,-38.5113906860351562,429.62945556640625,429.62945556640625,13.9442996978759766,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
189,35.2720909118652344,-120.315902709960938,26635.2109375,-38.5017623901367188,429.379119873046875,429.379119873046875,13.9445953369140625,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
190,35.2732315063476562,-120.315559387207031,26596.71875,-38.4921379089355469,429.128875732421875,429.128875732421875,13.9448919296264648,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
191,35.2743721008300781,-120.315216064453125,26558.236328125,-38.482513427734375,428.878662109375,428.878662109375,13.9451875686645508,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
192,35.2755088806152344,-120.314872741699219,26519.763671875,-38.4728927612304688,428.6285400390625,428.6285400390625,13.9454841613769531,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
193,35.2766456604003906,-120.314529418945312,26481.30078125,-38.4632759094238281,428.37847900390625,428.37847900390625,13.9457492828369141,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
194,35.2777824401855469,-120.314186096191406,26442.84765625,-38.4536590576171875,428.128448486328125,428.128448486328125,13.9460153579711914,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
195,35.2789192199707031,-120.3138427734375,26404.404296875,-38.4440460205078125,427.878509521484375,427.878509521484375,13.9462804794311523,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
196,35.2800559997558594,-120.313499450683594,26365.970703125,-38.4344329833984375,427.628631591796875,427.628631591796875,13.9465475082397461,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
197,35.28118896484375,-120.313156127929688,26327.544921875,-38.4248275756835938,427.378814697265625,427.378814697265625,13.9468145370483398,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
198,35.2823219299316406,-120.312812805175781,26289.12890625,-38.4152183532714844,427.1290283203125,427.1290283203125,13.9470491409301758,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
199,35.2834548950195312,-120.312469482421875,26250.72265625,-38.4056167602539062,426.87933349609375,426.87933349609375,13.9472846984863281,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
200,35.2845878601074219,-120.312126159667969,26212.326171875,-38.3960151672363281,426.62969970703125,426.62969970703125,13.9475212097167969,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
201,35.2857208251953125,-120.311782836914062,26173.939453125,-38.38641357421875,426.380126953125,426.380126953125,13.9477567672729492,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
202,35.2868537902832031,-120.311439514160156,26135.5625,-38.3768196105957031,426.130615234375,426.130615234375,13.9479942321777344,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
203,35.2879829406738281,-120.31109619140625,26097.1953125,-38.3672256469726562,425.88116455078125,425.88116455078125,13.9482307434082031,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
204,35.2891120910644531,-120.310752868652344,26058.837890625,-38.3576316833496094,425.63177490234375,425.63177490234375,13.9484357833862305,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
205,35.2902412414550781,-120.310409545898438,26020.490234375,-38.3480415344238281,425.3824462890625,425.3824462890625,13.9486417770385742,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
206,35.2913703918457031,-120.310066223144531,25982.15234375,-38.3384552001953125,425.1331787109375,425.1331787109375,13.9488468170166016,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
207,35.2924995422363281,-120.309722900390625,25943.82421875,-38.3273849487304688,424.884002685546875,424.884002685546875,13.9490537643432617,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
208,35.2936286926269531,-120.309379577636719,25905.509765625,-38.3146095275878906,424.634857177734375,424.634857177734375,13.9492607116699219,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
209,35.2947540283203125,-120.309036254882812,25867.20703125,-38.3018379211425781,424.38580322265625,424.38580322265625,13.9494667053222656,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
210,35.2958793640136719,-120.308692932128906,25828.91796875,-38.2890701293945312,424.1368408203125,424.1368408203125,13.949641227722168,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
211,35.2970046997070312,-120.308349609375,25790.642578125,-38.27630615234375,423.887969970703125,423.887969970703125,13.9498167037963867,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
212,35.2981300354003906,-120.308006286621094,25752.37890625,-38.2635459899902344,423.639190673828125,423.639190673828125,13.9499921798706055,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
213,35.29925537109375,-120.307662963867188,25714.12890625,-38.25079345703125,423.390472412109375,423.390472412109375,13.9501676559448242,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
214,35.3003807067871094,-120.307319641113281,25675.890625,-38.2380447387695312,423.141845703125,423.141845703125,13.9503440856933594,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
215,35.3015022277832031,-120.306976318359375,25637.666015625,-38.2252960205078125,422.893280029296875,422.893280029296875,13.9505195617675781,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
216,35.3026237487792969,-120.306632995605469,25599.453125,-38.212554931640625,422.64483642578125,422.64483642578125,13.9506635665893555,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
217,35.3037452697753906,-120.306289672851562,25561.25390625,-38.1998176574707031,422.396453857421875,422.396453857421875,13.9508075714111328,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
218,35.3048667907714844,-120.305946350097656,25523.06640625,-38.1870841979980469,422.148162841796875,422.148162841796875,13.9509525299072266,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
219,35.3059883117675781,-120.30560302734375,25484.892578125,-38.1743545532226562,421.899932861328125,421.899932861328125,13.9510965347290039,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
220,35.3071060180664062,-120.305259704589844,25446.73046875,-38.1616325378417969,421.65179443359375,421.65179443359375,13.9512414932250977,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
221,35.3082237243652344,-120.304916381835938,25408.58203125,-38.1489105224609375,421.40374755859375,421.40374755859375,13.95135498046875,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
222,35.3093414306640625,-120.304573059082031,25370.4453125,-38.1361923217773438,421.155792236328125,421.155792236328125,13.9514675140380859,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
223,35.3104591369628906,-120.304229736328125,25332.322265625,-38.1234817504882812,420.90789794921875,420.90789794921875,13.9515800476074219,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
224,35.3115768432617188,-120.303886413574219,25294.2109375,-38.1107749938964844,420.66009521484375,420.66009521484375,13.9516935348510742,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
225,35.3126945495605469,-120.303543090820312,25256.11328125,-38.0980720520019531,420.412384033203125,420.412384033203125,13.9518060684204102,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
226,35.3138084411621094,-120.303199768066406,25218.02734375,-38.0853729248046875,420.16473388671875,420.16473388671875,13.9519195556640625,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
227,35.3149223327636719,-120.302864074707031,25179.955078125,-38.0726776123046875,419.91717529296875,419.91717529296875,13.952000617980957,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
228,35.3160362243652344,-120.302528381347656,25141.89453125,-38.0599861145019531,419.669708251953125,419.669708251953125,13.9522924423217773,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
229,35.3171501159667969,-120.302192687988281,25103.84765625,-38.0472984313964844,419.42230224609375,419.42230224609375,13.9525833129882812,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
230,35.3182640075683594,-120.301856994628906,25065.8125,-38.0346145629882812,419.175018310546875,419.175018310546875,13.9528741836547852,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
231,35.3193778991699219,-120.301521301269531,25027.791015625,-38.0219383239746094,418.92779541015625,418.92779541015625,13.9531660079956055,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
232,35.3204879760742188,-120.301185607910156,24989.78125,-38.0092620849609375,418.680633544921875,418.680633544921875,13.9534587860107422,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
233,35.3215980529785156,-120.300849914550781,24951.78515625,-37.9965934753417969,418.433563232421875,418.433563232421875,13.9537191390991211,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
234,35.3227081298828125,-120.300514221191406,24913.80078125,-37.9839286804199219,418.186614990234375,418.186614990234375,13.9539794921875,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
235,35.3238182067871094,-120.300178527832031,24875.830078125,-37.9712677001953125,417.939697265625,417.939697265625,13.9542398452758789,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
236,35.3249282836914062,-120.299842834472656,24837.87109375,-37.9586105346679688,417.692901611328125,417.692901611328125,13.9545011520385742,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
237,35.3260383605957031,-120.299507141113281,24799.92578125,-37.9459571838378906,417.4461669921875,417.4461669921875,13.9547624588012695,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
238,35.3271446228027344,-120.299171447753906,24761.9921875,-37.9333076477050781,417.19952392578125,417.19952392578125,13.9550237655639648,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
239,35.3282508850097656,-120.298835754394531,24724.072265625,-37.9206657409667969,416.95294189453125,416.95294189453125,13.9552536010742188,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
240,35.3293571472167969,-120.298500061035156,24686.1640625,-37.9080238342285156,416.70648193359375,416.70648193359375,13.9554834365844727,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
241,35.3304634094238281,-120.298164367675781,24648.26953125,-37.8953895568847656,416.460052490234375,416.460052490234375,13.955714225769043,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
242,35.3315696716308594,-120.297828674316406,24610.38671875,-37.8827552795410156,416.2137451171875,416.2137451171875,13.9559440612792969,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
243,35.3326759338378906,-120.297492980957031,24572.515625,-37.8701286315917969,415.967498779296875,415.967498779296875,13.9561748504638672,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
244,35.3337783813476562,-120.297157287597656,24534.658203125,-37.8575057983398438,415.721343994140625,415.721343994140625,13.9564056396484375,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
245,35.3348808288574219,-120.296821594238281,24496.8125,-37.8448867797851562,415.47528076171875,415.47528076171875,13.9566049575805664,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
246,35.3359832763671875,-120.296485900878906,24458.98046875,-37.8322715759277344,415.229278564453125,415.229278564453125,13.9568023681640625,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
247,35.3370857238769531,-120.296150207519531,24421.16015625,-37.8196601867675781,414.983367919921875,414.983367919921875,13.9570016860961914,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
248,35.3381881713867188,-120.295814514160156,24383.353515625,-37.8070526123046875,414.737548828125,414.737548828125,13.9572010040283203,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
249,35.3392868041992188,-120.295478820800781,24345.55859375,-37.7944526672363281,414.491790771484375,414.491790771484375,13.9574012756347656,-2.30066370964050293,2579,ZLA2500M1,FLIGHT_PHASE_INITIAL_DESCENT
